Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,climbRate,altitudeRelative,altitudeAMSL,flightDistance,flightTime,distanceToHome,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,battery.voltage,battery.percentRemaining,battery.mahConsumed,battery.current,battery.temperature,battery.instantPower,battery.timeRemaining,battery.chargeState,battery2.voltage,battery2.percentRemaining,battery2.mahConsumed,battery2.current,battery2.temperature,battery2.instantPower,battery2.timeRemaining,battery2.chargeState,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,temperature.temperature1,temperature.temperature2,temperature.temperature3,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2020-08-02 14:45:26.804,-0.2,0.7,98,0.1,0.3,-0.1,0.0,2.8,-0.0,-0.0,50.2,163335.4,00:24:45,0.0,--.--,--.--,--.--,0,0002:27:50,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:45:26,2020-08-02,1.03,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.00,0.01,0.00,0.00,0.42,0.21,43.9451555,-78.8968517,17TPJ 68774 67931,0.0,0.0,25.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:45:27.804,-0.2,0.7,98,0.2,0.3,0.0,0.0,-2.6,-0.0,-0.0,50.2,163335.4,00:24:45,0.0,--.--,--.--,--.--,0,0002:27:50,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:45:27,2020-08-02,1.03,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.01,0.01,0.00,0.00,0.42,0.20,43.9451556,-78.8968517,17TPJ 68774 67931,0.0,0.0,304.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:45:28.812,-0.2,0.7,98,-0.1,-0.1,0.1,0.0,3.2,-0.0,-0.0,50.3,163335.4,00:24:45,0.0,--.--,--.--,--.--,0,0002:27:50,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:45:28,2020-08-02,1.03,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.01,0.01,0.00,0.00,0.42,0.20,43.9451556,-78.8968517,17TPJ 68774 67931,0.0,0.0,155.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:45:29.804,-0.2,0.7,98,0.2,0.1,-0.3,0.0,-1.6,-0.0,-0.0,50.2,163335.4,00:24:45,0.0,--.--,--.--,--.--,0,0002:27:50,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:45:29,2020-08-02,1.03,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.01,0.01,0.00,0.00,0.44,0.21,43.9451555,-78.8968517,17TPJ 68774 67931,0.0,0.0,80.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:45:30.804,-0.2,0.7,98,0.1,-0.1,0.0,0.0,-3.4,-0.0,-0.0,50.2,163335.4,00:24:45,0.0,--.--,--.--,--.--,0,0002:27:50,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:45:30,2020-08-02,1.03,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.01,0.01,0.00,0.00,0.44,0.21,43.9451555,-78.8968517,17TPJ 68774 67931,0.0,0.0,177.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:45:31.804,-0.2,0.7,98,0.2,-0.2,0.5,0.0,2.4,0.0,-0.0,50.3,163335.4,00:24:45,0.0,--.--,--.--,--.--,0,0002:27:50,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:45:31,2020-08-02,1.03,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.00,0.00,0.01,0.00,0.00,0.43,0.21,43.9451556,-78.8968516,17TPJ 68774 67931,0.0,0.0,125.4,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:45:32.804,-0.2,0.7,98,0.2,0.2,0.1,0.0,-4.9,0.0,-0.0,50.3,163335.4,00:24:45,0.0,--.--,--.--,--.--,0,0002:27:50,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:45:32,2020-08-02,1.03,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.00,0.00,0.01,0.00,0.00,0.43,0.21,43.9451556,-78.8968517,17TPJ 68774 67931,0.0,0.0,51.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:45:33.805,-0.2,0.7,98,0.2,0.0,-0.0,0.0,-4.8,0.0,-0.0,50.3,163335.4,00:24:45,0.0,--.--,--.--,--.--,0,0002:27:50,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:45:33,2020-08-02,1.03,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.00,0.00,0.01,0.00,0.00,0.43,0.21,43.9451555,-78.8968517,17TPJ 68774 67931,0.0,0.0,198.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:45:34.804,-0.1,0.7,98,-0.1,-0.1,-0.1,0.0,-2.4,-0.0,-0.0,50.3,163335.4,00:24:45,0.1,--.--,--.--,--.--,0,0002:27:50,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:45:34,2020-08-02,1.03,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.00,0.00,0.01,0.00,0.00,0.43,0.21,43.9451556,-78.8968517,17TPJ 68774 67931,0.0,0.0,103.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:45:35.804,-0.1,0.7,98,0.2,-0.1,0.1,0.0,2.0,-0.0,-0.0,50.2,163335.4,00:24:45,0.1,--.--,--.--,--.--,0,0002:27:50,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:45:35,2020-08-02,1.03,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.00,0.00,0.00,0.00,0.00,0.42,0.21,43.9451556,-78.8968517,17TPJ 68774 67931,0.0,0.0,19.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:45:36.804,-0.1,0.7,98,-0.1,-0.0,-0.2,0.0,2.8,-0.0,-0.0,50.2,163335.4,00:24:45,0.1,--.--,--.--,--.--,0,0002:27:50,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:45:36,2020-08-02,1.03,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.00,0.00,0.00,0.00,0.00,0.42,0.21,43.9451556,-78.8968517,17TPJ 68774 67931,0.0,0.0,230.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:45:37.804,-0.0,0.7,98,-0.1,0.1,-0.2,0.1,-0.7,-0.0,-0.0,50.2,163335.4,00:24:45,0.1,--.--,--.--,--.--,0,0002:27:50,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:45:37,2020-08-02,1.03,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.00,0.00,0.03,0.00,0.00,0.42,0.21,43.9451556,-78.8968517,17TPJ 68774 67931,0.0,0.0,346.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:45:38.804,-0.0,0.7,98,-0.1,0.0,-0.0,0.1,-3.6,-0.0,-0.0,50.2,163335.4,00:24:45,0.1,--.--,--.--,--.--,0,0002:27:50,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:45:38,2020-08-02,1.03,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.00,0.00,0.03,0.00,0.00,0.42,0.21,43.9451556,-78.8968517,17TPJ 68774 67931,0.0,0.0,149.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:45:39.804,-0.1,0.6,98,0.2,0.1,0.1,0.1,4.5,-0.0,-0.0,50.2,163335.4,00:24:45,0.1,--.--,--.--,--.--,0,0002:27:50,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:45:39,2020-08-02,1.03,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.00,0.02,0.00,0.00,0.44,0.21,43.9451556,-78.8968517,17TPJ 68774 67931,0.0,0.0,83.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:45:40.808,-0.0,0.6,98,-0.0,0.1,0.1,0.1,5.1,-0.0,-0.0,50.2,163335.4,00:24:45,0.1,--.--,--.--,--.--,0,0002:27:50,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:45:40,2020-08-02,1.03,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.00,0.02,0.00,0.00,0.44,0.21,43.9451556,-78.8968517,17TPJ 68774 67931,0.0,0.0,285.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:45:41.804,-0.0,0.6,98,0.4,0.0,0.1,0.1,-1.9,-0.0,-0.0,50.2,163335.4,00:24:45,0.1,--.--,--.--,--.--,0,0002:27:50,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:45:41,2020-08-02,1.03,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.00,0.02,0.00,0.00,0.43,0.21,43.9451556,-78.8968517,17TPJ 68774 67931,0.0,0.0,285.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:45:42.806,-0.0,0.6,98,-0.4,0.1,-0.1,0.0,3.3,-0.0,-0.0,50.3,163335.4,00:24:45,0.1,--.--,--.--,--.--,0,0002:27:50,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:45:42,2020-08-02,1.03,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.00,0.02,0.00,0.00,0.43,0.21,43.9451556,-78.8968517,17TPJ 68774 67931,0.0,0.0,136.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:45:43.804,-0.0,0.5,98,0.1,-0.0,-0.1,0.0,0.7,0.0,-0.0,50.3,163335.4,00:24:45,0.1,--.--,--.--,--.--,0,0002:27:50,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:45:43,2020-08-02,1.03,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.00,0.02,0.00,0.00,0.43,0.21,43.9451556,-78.8968517,17TPJ 68774 67931,0.0,0.0,79.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:45:44.804,-0.1,0.3,98,-0.4,-0.3,-0.4,0.0,2.0,0.0,-0.0,50.3,163335.4,00:24:45,0.1,--.--,--.--,--.--,0,0002:27:50,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:45:44,2020-08-02,1.03,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.00,0.01,0.00,0.00,0.41,0.20,43.9451555,-78.8968517,17TPJ 68774 67931,0.0,0.0,9.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:45:45.803,0.0,0.3,99,-0.9,-0.6,1.6,0.0,-1.9,0.0,0.0,50.3,163335.4,00:24:45,0.0,--.--,--.--,--.--,0,0002:27:50,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:45:45,2020-08-02,1.03,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.00,0.01,0.00,0.00,0.41,0.20,43.9451556,-78.8968517,17TPJ 68774 67931,0.0,0.0,348.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:45:46.804,-0.1,0.3,99,1.8,1.5,0.7,0.0,2.4,0.0,-0.0,50.3,163335.4,00:24:45,0.0,--.--,--.--,--.--,0,0002:27:50,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:45:46,2020-08-02,1.03,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.01,0.00,0.01,0.00,0.00,0.42,0.21,43.9451556,-78.8968517,17TPJ 68774 67931,0.0,0.0,39.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:45:47.804,-0.2,0.3,99,-1.3,-1.4,0.9,0.0,-3.6,0.0,-0.0,50.3,163335.4,00:24:45,0.0,--.--,--.--,--.--,0,0002:27:50,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:45:47,2020-08-02,1.03,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.01,0.00,0.01,0.00,0.00,0.42,0.21,43.9451556,-78.8968517,17TPJ 68774 67931,0.0,0.0,196.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:45:48.805,-0.0,0.2,99,-0.3,0.1,0.5,0.0,-2.0,0.0,-0.0,50.3,163335.4,00:24:45,0.0,--.--,--.--,--.--,0,0002:27:50,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:45:48,2020-08-02,1.03,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.01,0.00,0.01,0.00,0.00,0.42,0.20,43.9451555,-78.8968517,17TPJ 68774 67931,0.0,0.0,176.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:45:49.804,-0.2,0.2,100,-0.7,-0.3,0.0,0.0,2.8,0.0,0.0,50.3,163335.4,00:24:45,0.0,--.--,--.--,--.--,0,0002:27:50,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:45:49,2020-08-02,1.03,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.01,0.00,0.01,0.00,0.00,0.42,0.20,43.9451555,-78.8968517,17TPJ 68774 67931,0.0,0.0,34.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:45:50.806,-0.2,0.3,100,-2.6,-0.1,0.2,0.0,-1.3,0.0,0.0,50.3,163335.4,00:24:45,0.0,--.--,--.--,--.--,0,0002:27:50,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:45:50,2020-08-02,1.03,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.00,0.00,0.01,0.00,0.00,0.44,0.21,43.9451555,-78.8968517,17TPJ 68774 67931,0.0,0.0,148.4,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:45:51.804,-0.3,0.3,100,-0.2,-0.4,0.8,0.0,-1.7,0.0,0.0,50.3,163335.4,00:24:45,0.0,--.--,--.--,--.--,0,0002:27:50,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:45:51,2020-08-02,1.03,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.00,0.00,0.01,0.00,0.00,0.44,0.21,43.9451556,-78.8968516,17TPJ 68774 67931,0.0,0.0,357.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:45:52.805,-0.1,0.3,100,1.9,0.4,0.8,0.0,-1.0,0.0,0.0,50.3,163335.4,00:24:45,0.0,--.--,--.--,--.--,0,0002:27:50,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:45:52,2020-08-02,1.03,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.00,0.00,0.01,0.00,0.00,0.43,0.21,43.9451556,-78.8968517,17TPJ 68774 67931,0.0,0.0,237.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:45:53.806,-0.1,0.4,100,0.6,0.3,-0.5,0.0,2.8,0.1,0.0,50.3,163335.4,00:24:45,0.0,--.--,--.--,--.--,0,0002:27:50,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:45:53,2020-08-02,1.03,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.00,0.00,0.01,0.00,0.00,0.43,0.21,43.9451556,-78.8968517,17TPJ 68774 67931,0.0,0.0,347.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:45:54.805,-0.1,0.4,100,0.0,-0.2,-0.1,0.0,2.7,0.1,0.1,50.3,163335.4,00:24:45,0.0,--.--,--.--,--.--,0,0002:27:50,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:45:54,2020-08-02,1.03,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.00,0.00,0.00,0.00,0.00,0.43,0.21,43.9451555,-78.8968516,17TPJ 68774 67931,0.0,0.0,170.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:45:55.804,-0.1,0.4,100,-0.4,-0.6,-0.2,0.0,1.2,0.1,0.1,50.4,163335.4,00:24:45,0.0,--.--,--.--,--.--,0,0002:27:50,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:45:55,2020-08-02,1.03,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.00,0.00,0.00,0.00,0.00,0.43,0.21,43.9451556,-78.8968516,17TPJ 68774 67931,0.0,0.0,72.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:45:56.804,-0.3,0.3,100,-0.5,-0.2,0.4,0.0,4.2,0.0,0.1,50.3,163335.4,00:24:45,0.0,--.--,--.--,--.--,0,0002:27:50,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:45:56,2020-08-02,1.03,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.00,0.01,0.01,0.00,0.00,0.42,0.21,43.9451556,-78.8968516,17TPJ 68774 67931,0.0,0.0,73.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:45:57.805,-0.0,0.3,101,0.2,-0.1,0.3,0.0,-0.7,0.0,0.0,50.3,163335.4,00:24:45,0.0,--.--,--.--,--.--,0,0002:27:50,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:45:57,2020-08-02,1.03,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.00,0.01,0.01,0.00,0.00,0.42,0.21,43.9451556,-78.8968517,17TPJ 68774 67931,0.0,0.0,24.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:45:58.804,-0.0,0.4,101,0.4,0.0,-0.1,0.0,4.1,-0.0,0.0,50.3,163335.4,00:24:45,0.0,--.--,--.--,--.--,0,0002:27:50,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:45:58,2020-08-02,1.03,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.01,0.00,0.01,0.00,0.00,0.42,0.20,43.9451556,-78.8968517,17TPJ 68774 67931,0.0,0.0,24.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:45:59.814,-0.1,0.4,101,0.0,-0.1,0.3,0.0,0.7,-0.0,0.0,50.3,163335.4,00:24:45,0.0,--.--,--.--,--.--,0,0002:27:50,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:45:59,2020-08-02,1.03,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.01,0.00,0.01,0.00,0.00,0.42,0.20,43.9451556,-78.8968516,17TPJ 68774 67931,0.0,0.0,0.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:46:00.805,-0.1,0.4,101,-0.2,0.1,0.1,0.0,-2.8,-0.0,-0.0,50.3,163335.4,00:24:45,0.0,--.--,--.--,--.--,0,0002:27:50,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:46:00,2020-08-02,1.03,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.01,0.00,0.01,0.00,0.00,0.42,0.20,43.9451556,-78.8968517,17TPJ 68774 67931,0.0,0.0,325.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:46:01.805,-0.1,0.5,101,0.1,-0.2,0.2,0.0,2.2,-0.0,-0.0,50.2,163335.4,00:24:45,0.0,--.--,--.--,--.--,0,0002:27:50,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:46:01,2020-08-02,1.03,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.00,0.00,0.00,0.00,0.00,0.44,0.21,43.9451555,-78.8968517,17TPJ 68774 67931,0.0,0.0,295.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:46:02.804,-0.1,0.5,101,-0.5,-0.2,-0.1,0.0,-3.1,-0.0,-0.0,50.2,163335.4,00:24:45,0.0,--.--,--.--,--.--,0,0002:27:50,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:46:02,2020-08-02,1.03,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.00,0.00,0.00,0.00,0.00,0.44,0.21,43.9451556,-78.8968517,17TPJ 68774 67931,0.0,0.0,134.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
