Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,climbRate,altitudeRelative,altitudeAMSL,flightDistance,flightTime,distanceToHome,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,battery.voltage,battery.percentRemaining,battery.mahConsumed,battery.current,battery.temperature,battery.instantPower,battery.timeRemaining,battery.chargeState,battery2.voltage,battery2.percentRemaining,battery2.mahConsumed,battery2.current,battery2.temperature,battery2.instantPower,battery2.timeRemaining,battery2.chargeState,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,temperature.temperature1,temperature.temperature2,temperature.temperature3,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2020-08-02 14:53:51.304,-84.5,-54.2,223,-21.0,16.3,-1.9,15.5,15.3,0.1,50.7,50.7,3908.9,00:05:17,151.5,5,357,--.--,40,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:53:51,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.01,0.03,0.00,0.00,0.43,0.21,43.9438819,-78.8968171,17TPJ 68781 67790,0.0,0.0,156.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:53:52.305,-83.1,-54.7,196,-22.8,15.6,-2.3,15.0,15.3,0.3,50.9,50.9,3923.7,00:05:18,161.1,5,353,--.--,41,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:53:52,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.01,0.03,0.00,0.00,0.43,0.21,43.9437652,-78.8967048,17TPJ 68790 67777,0.0,0.0,132.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:53:53.305,-86.5,-54.7,177,-20.3,11.6,0.2,15.2,15.2,-0.1,51.1,51.1,3936.6,00:05:19,166.0,5,349,--.--,40,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:53:53,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.06,0.00,0.02,0.00,0.00,0.42,0.21,43.9436992,-78.8965361,17TPJ 68804 67770,0.0,0.0,104.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:53:54.308,-88.6,-54.1,156,-19.2,13.6,-0.5,15.5,15.8,-0.4,50.8,50.8,3951.7,00:05:20,166.9,5,343,--.--,39,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:53:54,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.06,0.00,0.02,0.00,0.00,0.42,0.21,43.9436952,-78.8963438,17TPJ 68819 67770,0.0,0.0,79.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:53:55.304,-87.5,-55.2,132,-20.7,15.4,-2.7,15.5,15.2,-0.4,50.5,50.5,3966.9,00:05:21,163.6,5,339,--.--,41,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:53:55,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.17,0.01,0.03,0.00,0.00,0.42,0.21,43.9437487,-78.8961633,17TPJ 68833 67776,0.0,0.0,55.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:53:56.307,-86.5,-59.4,106,-20.0,9.9,-6.5,15.2,14.6,-0.1,50.4,50.4,3981.5,00:05:22,155.6,5,334,--.--,41,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:53:56,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.17,0.01,0.03,0.00,0.00,0.42,0.21,43.9438519,-78.8960313,17TPJ 68844 67788,0.0,0.0,29.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:53:57.314,-90.4,-66.0,91,-14.1,5.4,-7.8,15.6,15.2,-0.5,50.2,50.2,3996.4,00:05:23,143.7,5,331,--.--,39,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:53:57,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.01,0.01,0.01,0.00,0.00,0.41,0.21,43.9439853,-78.8959733,17TPJ 68848 67803,0.0,0.0,6.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:53:58.304,-91.9,-74.1,81,-7.8,2.5,-8.1,16.1,16.1,-0.5,49.8,49.8,4011.7,00:05:24,129.3,5,328,--.--,38,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:53:58,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.01,0.01,0.01,0.00,0.00,0.41,0.21,43.9441292,-78.8959771,17TPJ 68847 67819,0.0,0.0,352.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:53:59.304,-90.9,-81.0,74,-3.2,0.7,-6.7,16.3,15.9,-0.3,49.5,49.4,4027.8,00:05:25,114.7,5,325,--.--,38,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:53:59,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.09,0.01,0.02,0.00,0.00,0.41,0.20,43.9442747,-78.8960211,17TPJ 68843 67835,0.0,0.0,344.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:54:00.305,-88.9,-84.8,71,-1.2,0.5,-4.9,16.4,16.2,-0.3,49.3,49.3,4039.1,00:05:26,104.4,5,324,--.--,38,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:54:00,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.09,0.01,0.02,0.00,0.00,0.41,0.20,43.9442747,-78.8960211,17TPJ 68843 67835,0.0,0.0,344.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:54:01.304,-67.7,-88.4,50,1.3,0.4,-2.8,16.4,16.4,-0.1,49.2,49.2,4054.9,00:05:27,89.1,5,320,--.--,38,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:54:01,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.09,0.01,0.02,0.00,0.00,0.41,0.20,43.9443884,-78.8960704,17TPJ 68839 67847,0.0,0.0,341.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:54:02.310,20.9,-89.1,322,2.3,0.1,-1.8,16.3,16.4,0.0,49.2,49.2,4070.7,00:05:28,75.8,5,316,--.--,38,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:54:02,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.10,0.02,0.01,0.00,0.00,0.43,0.21,43.9445309,-78.8961377,17TPJ 68833 67863,0.0,0.0,341.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:54:03.304,53.8,-88.3,291,2.4,-0.2,-0.8,16.3,16.7,0.1,49.3,49.3,4084.1,00:05:29,64.2,5,311,--.--,39,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:54:03,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.10,0.02,0.01,0.00,0.00,0.43,0.21,43.9446728,-78.8962021,17TPJ 68828 67879,0.0,0.0,342.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:54:04.304,60.7,-87.9,286,2.9,-0.2,-0.6,16.3,16.1,0.1,49.4,49.4,4095.4,00:05:30,54.2,5,303,--.--,38,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:54:04,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.05,0.00,0.00,0.00,0.00,0.42,0.20,43.9448166,-78.8962596,17TPJ 68823 67895,0.0,0.0,345.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:54:05.304,61.5,-87.7,288,2.7,0.1,-0.1,16.3,16.0,0.1,49.5,49.4,4111.5,00:05:31,44.9,5,290,--.--,38,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:54:05,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.05,0.00,0.00,0.00,0.00,0.42,0.20,43.9449628,-78.8963081,17TPJ 68818 67911,0.0,0.0,347.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:54:06.304,58.0,-87.7,294,2.4,-0.0,0.3,16.4,16.7,0.2,49.6,49.6,4125.5,00:05:32,39.6,5,270,--.--,38,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:54:06,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.11,0.00,0.02,0.00,0.00,0.42,0.20,43.9451094,-78.8963468,17TPJ 68815 67927,0.0,0.0,350.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:54:07.304,55.4,-87.9,298,1.8,-0.2,0.2,16.3,16.3,0.2,49.7,49.7,4139.1,00:05:33,39.8,5,252,--.--,37,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:54:07,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.11,0.00,0.02,0.00,0.00,0.42,0.20,43.9451094,-78.8963468,17TPJ 68815 67927,0.0,0.0,350.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:54:08.304,51.4,-88.1,304,1.3,0.1,0.4,16.3,15.9,0.1,49.8,49.8,4154.9,00:05:34,46.0,5,232,--.--,37,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:54:08,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.11,0.00,0.02,0.00,0.00,0.42,0.20,43.9452584,-78.8963774,17TPJ 68812 67943,0.0,0.0,352.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:54:09.304,44.9,-88.3,311,1.1,0.1,0.6,16.3,16.2,0.1,49.9,49.9,4170.9,00:05:35,56.7,5,218,--.--,37,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:54:09,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.02,0.00,0.00,0.00,0.00,0.41,0.20,43.9454077,-78.8964006,17TPJ 68810 67960,0.0,0.0,354.4,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:54:10.305,41.6,-88.5,316,0.7,-0.0,-0.1,16.3,15.9,0.1,50.1,50.0,4187.2,00:05:36,68.7,5,209,--.--,36,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:54:10,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.02,0.00,0.00,0.00,0.00,0.41,0.20,43.9455570,-78.8964181,17TPJ 68808 67977,0.0,0.0,355.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:54:11.304,40.8,-88.6,317,0.7,0.5,0.5,16.4,16.5,0.1,50.2,50.1,4201.1,00:05:37,81.4,5,204,--.--,36,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:54:11,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.11,0.01,0.01,0.00,0.00,0.41,0.20,43.9457075,-78.8964313,17TPJ 68806 67993,0.0,0.0,356.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:54:12.306,39.0,-88.7,319,0.4,-0.4,0.2,16.4,15.9,0.1,50.3,50.2,4214.4,00:05:38,93.7,5,200,--.--,36,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:54:12,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.11,0.01,0.01,0.00,0.00,0.41,0.20,43.9458575,-78.8964412,17TPJ 68805 68010,0.0,0.0,357.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:54:13.304,30.7,-88.7,328,0.4,-0.2,-0.4,16.2,16.3,0.1,50.4,50.3,4229.9,00:05:39,108.6,5,197,--.--,35,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:54:13,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.11,0.01,0.00,0.00,0.00,0.43,0.21,43.9459772,-78.8964474,17TPJ 68804 68023,0.0,0.0,358.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:54:14.305,24.1,-89.0,335,0.3,0.1,0.1,16.2,16.5,0.0,50.4,50.4,4245.8,00:05:40,122.5,5,195,--.--,35,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:54:14,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.11,0.01,0.00,0.00,0.00,0.43,0.21,43.9461261,-78.8964535,17TPJ 68803 68040,0.0,0.0,358.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:54:15.313,28.9,-88.8,331,0.2,-0.5,-0.3,16.2,16.3,0.1,50.4,50.4,4259.5,00:05:41,136.6,5,193,--.--,35,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:54:15,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.05,0.00,0.02,0.00,0.00,0.43,0.21,43.9462753,-78.8964583,17TPJ 68803 68056,0.0,0.0,358.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:54:16.314,21.9,-89.0,338,0.2,-0.0,0.0,16.2,16.1,0.0,50.5,50.5,4273.2,00:05:42,149.4,5,192,--.--,35,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:54:16,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.05,0.00,0.02,0.00,0.00,0.43,0.21,43.9464248,-78.8964622,17TPJ 68802 68073,0.0,0.0,359.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:54:17.304,20.2,-89.2,340,0.2,-0.0,0.1,16.2,15.6,-0.0,50.5,50.5,4289.3,00:05:43,165.4,5,191,--.--,35,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:54:17,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.11,0.00,0.02,0.00,0.00,0.42,0.21,43.9465728,-78.8964653,17TPJ 68801 68089,0.0,0.0,359.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:54:18.309,31.0,-89.0,329,0.4,-0.5,0.4,16.2,15.6,-0.0,50.5,50.5,4302.8,00:05:44,179.7,5,190,--.--,35,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:54:18,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.11,0.00,0.02,0.00,0.00,0.42,0.21,43.9465728,-78.8964653,17TPJ 68801 68089,0.0,0.0,359.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:54:19.304,25.0,-89.1,335,0.2,0.4,0.5,16.1,15.8,-0.0,50.5,50.5,4316.1,00:05:45,192.2,5,189,--.--,35,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:54:19,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.11,0.00,0.02,0.00,0.00,0.42,0.21,43.9467213,-78.8964679,17TPJ 68801 68106,0.0,0.0,359.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:54:20.323,73.2,-87.5,287,2.6,0.3,-32.5,16.1,16.0,-0.0,50.5,50.5,4329.6,00:05:46,206.4,21,189,--.--,35,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:54:20,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.01,0.01,0.00,0.00,0.41,0.20,43.9468701,-78.8964699,17TPJ 68800 68122,0.0,0.0,359.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:54:21.324,86.5,-71.6,284,11.3,0.1,-12.8,16.0,16.5,0.1,50.5,50.5,4345.6,00:05:47,221.0,175,188,--.--,36,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:54:21,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.01,0.01,0.00,0.00,0.41,0.20,43.9470176,-78.8964713,17TPJ 68800 68139,0.0,0.0,360.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:54:22.304,84.7,-53.8,304,19.7,14.0,8.6,15.8,16.2,0.0,50.5,50.4,4359.2,00:05:48,234.4,175,189,--.--,39,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:54:22,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.11,0.02,0.01,0.00,0.00,0.41,0.20,43.9471651,-78.8964497,17TPJ 68801 68155,0.0,0.0,12.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:54:23.312,84.3,-54.7,329,22.1,17.9,2.4,15.2,15.2,0.2,50.7,50.7,4374.5,00:05:49,247.5,175,190,--.--,41,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:54:23,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.11,0.02,0.01,0.00,0.00,0.41,0.20,43.9472964,-78.8963646,17TPJ 68807 68170,0.0,0.0,38.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:54:24.304,84.8,-55.4,353,22.2,11.9,1.3,14.7,15.1,0.3,51.0,51.0,4387.7,00:05:50,255.6,175,193,--.--,41,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:54:24,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.21,0.15,0.01,0.03,0.00,0.00,0.43,0.21,43.9473709,-78.8962483,17TPJ 68816 68178,0.0,0.0,60.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:54:25.304,89.0,-54.9,10,19.6,11.4,-0.4,14.9,15.0,-0.2,51.0,51.0,4401.0,00:05:51,259.8,175,196,--.--,39,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:54:25,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.21,0.15,0.01,0.03,0.00,0.00,0.43,0.21,43.9474098,-78.8960656,17TPJ 68831 68183,0.0,0.0,86.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:54:26.304,90.1,-54.8,30,19.2,14.4,0.6,15.2,15.5,-0.6,50.5,50.5,4413.9,00:05:52,259.7,175,199,--.--,40,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:54:26,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.05,0.00,0.01,0.00,0.00,0.42,0.21,43.9473893,-78.8958735,17TPJ 68846 68181,0.0,0.0,110.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:54:27.304,86.6,-56.4,56,20.8,17.1,4.1,15.2,15.1,-0.2,50.1,50.1,4429.2,00:05:53,255.1,175,202,--.--,41,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:54:27,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.05,0.00,0.01,0.00,0.00,0.42,0.21,43.9473893,-78.8958735,17TPJ 68846 68181,0.0,0.0,110.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 14:54:28.304,86.8,-60.8,78,18.8,7.9,6.6,15.2,15.8,0.1,50.1,50.1,4442.2,00:05:54,246.3,175,204,--.--,41,0000:36:01,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,14:54:28,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.05,0.00,0.01,0.00,0.00,0.42,0.21,43.9473133,-78.8957058,17TPJ 68860 68173,0.0,0.0,135.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
