Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,climbRate,altitudeRelative,altitudeAMSL,flightDistance,flightTime,distanceToHome,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,battery.voltage,battery.percentRemaining,battery.mahConsumed,battery.current,battery.temperature,battery.instantPower,battery.timeRemaining,battery.chargeState,battery2.voltage,battery2.percentRemaining,battery2.mahConsumed,battery2.current,battery2.temperature,battery2.instantPower,battery2.timeRemaining,battery2.chargeState,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,temperature.temperature1,temperature.temperature2,temperature.temperature3,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2020-08-01 21:21:37.804,1.7,-27.4,75,1.5,-0.1,0.5,3.7,2.0,0.0,50.0,100.0,5303.1,00:20:02,194.8,81,339,--.--,67,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:21:37,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.06,0.02,0.02,0.00,0.00,0.43,0.20,43.9435265,-78.8959904,17TPJ 68848 67752,0.0,0.0,74.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-01 21:21:38.804,2.0,-27.9,75,0.6,0.4,0.3,3.8,4.9,0.0,50.0,100.0,5307.2,00:20:03,195.4,81,337,--.--,67,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:21:38,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.00,0.02,0.00,0.00,0.43,0.20,43.9435354,-78.8959435,17TPJ 68852 67753,0.0,0.0,76.4,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-01 21:21:39.805,2.3,-28.1,75,-0.3,0.6,-0.4,3.9,5.0,0.0,50.0,100.0,5311.3,00:20:04,196.2,81,336,--.--,67,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:21:39,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.00,0.02,0.00,0.00,0.43,0.20,43.9435433,-78.8958943,17TPJ 68856 67754,0.0,0.0,78.4,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-01 21:21:40.804,2.6,-28.3,74,-0.4,-0.1,-1.4,4.0,2.5,0.0,50.0,100.1,5315.3,00:20:05,197.1,81,335,--.--,67,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:21:40,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.00,0.01,0.00,0.00,0.43,0.20,43.9435506,-78.8958435,17TPJ 68860 67755,0.0,0.0,79.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-01 21:21:41.804,2.6,-17.8,72,0.2,9.8,-2.9,3.4,2.1,0.0,50.0,100.1,5317.4,00:20:06,198.0,81,334,--.--,63,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:21:41,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.00,0.01,0.00,0.00,0.43,0.20,43.9435561,-78.8958026,17TPJ 68863 67756,0.0,0.0,79.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-01 21:21:42.804,2.1,-10.4,69,-3.5,5.1,-5.3,2.2,-1.0,0.0,50.0,100.1,5321.5,00:20:07,198.6,81,333,--.--,60,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:21:42,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.01,0.00,0.02,0.00,0.00,0.42,0.20,43.9435629,-78.8957539,17TPJ 68867 67756,0.0,0.0,78.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-01 21:21:43.830,4.2,-13.3,61,0.3,-1.5,-9.5,1.8,1.7,-0.0,50.0,100.1,5323.5,00:20:08,199.1,8,333,--.--,59,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:21:43,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.01,0.00,0.02,0.00,0.00,0.42,0.20,43.9435672,-78.8957216,17TPJ 68869 67757,0.0,0.0,80.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-01 21:21:44.804,-1.8,-15.1,30,-7.6,-1.6,-42.8,1.7,1.7,-0.0,50.1,100.2,5323.5,00:20:09,199.3,8,332,--.--,59,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:21:44,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.00,0.03,0.00,0.00,0.41,0.20,43.9435703,-78.8956993,17TPJ 68871 67757,0.0,0.0,77.4,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-01 21:21:45.804,3.1,-19.6,357,-3.2,-6.4,-12.6,2.2,2.9,-0.1,50.1,100.2,5325.5,00:20:10,198.4,8,332,--.--,61,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:21:45,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.00,0.03,0.00,0.00,0.41,0.20,43.9435773,-78.8956811,17TPJ 68873 67758,0.0,0.0,40.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-01 21:21:46.804,2.6,-26.9,349,-4.4,-7.1,-3.4,2.9,1.3,-0.1,50.1,100.2,5327.5,00:20:11,196.4,8,332,--.--,64,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:21:46,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.01,0.01,0.00,0.00,0.43,0.21,43.9435932,-78.8956723,17TPJ 68873 67760,0.0,0.0,9.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-01 21:21:47.804,5.4,-25.8,345,2.5,0.2,-5.3,3.6,5.7,-0.1,50.1,100.2,5331.6,00:20:12,193.5,8,331,--.--,65,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:21:47,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.01,0.01,0.00,0.00,0.43,0.21,43.9436187,-78.8956713,17TPJ 68873 67763,0.0,0.0,355.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-01 21:21:48.804,9.5,-25.3,341,-0.0,-0.2,21.5,3.8,3.8,-0.1,50.0,100.1,5335.7,00:20:13,190.3,360,331,--.--,66,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:21:48,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.01,0.00,0.02,0.00,0.00,0.43,0.20,43.9436518,-78.8956759,17TPJ 68873 67766,0.0,0.0,354.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-01 21:21:49.809,1.9,-27.2,358,0.7,0.5,3.4,3.9,2.3,-0.1,50.0,100.1,5339.7,00:20:14,186.9,360,330,--.--,66,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:21:49,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.01,0.00,0.02,0.00,0.00,0.43,0.20,43.9436869,-78.8956789,17TPJ 68873 67770,0.0,0.0,358.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-01 21:21:50.804,1.5,-27.6,359,-0.1,-1.4,0.1,4.0,4.3,-0.1,50.0,100.1,5343.7,00:20:15,183.5,360,330,--.--,66,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:21:50,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.01,0.02,0.00,0.00,0.42,0.20,43.9437233,-78.8956798,17TPJ 68872 67774,0.0,0.0,359.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-01 21:21:51.804,1.6,-28.1,359,0.3,-0.5,-0.0,4.0,5.1,-0.1,50.0,100.1,5345.8,00:20:16,180.1,360,329,--.--,67,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:21:51,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.01,0.02,0.00,0.00,0.42,0.20,43.9437529,-78.8956800,17TPJ 68872 67778,0.0,0.0,360.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-01 21:21:52.804,1.6,-28.3,359,-0.4,-0.3,-0.2,4.1,4.4,-0.0,50.0,100.1,5349.9,00:20:17,176.7,360,328,--.--,67,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:21:52,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.00,0.03,0.00,0.00,0.42,0.20,43.9437905,-78.8956801,17TPJ 68872 67782,0.0,0.0,0.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-01 21:21:53.804,1.5,-28.7,359,-0.1,0.7,-0.1,4.2,3.9,-0.0,50.0,100.1,5354.0,00:20:18,173.2,360,328,--.--,67,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:21:53,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.00,0.03,0.00,0.00,0.42,0.20,43.9438289,-78.8956799,17TPJ 68872 67786,0.0,0.0,0.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-01 21:21:54.805,1.4,-28.8,359,-0.3,-0.1,0.0,4.3,3.1,-0.0,50.0,100.1,5358.1,00:20:19,169.7,360,327,--.--,67,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:21:54,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.01,0.02,0.00,0.00,0.41,0.20,43.9438679,-78.8956798,17TPJ 68872 67790,0.0,0.0,359.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-01 21:21:55.804,1.4,-28.9,359,0.1,-0.6,0.2,4.3,2.9,-0.0,50.0,100.1,5364.2,00:20:20,166.2,360,326,--.--,68,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:21:55,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.01,0.02,0.00,0.00,0.41,0.20,43.9439075,-78.8956800,17TPJ 68872 67795,0.0,0.0,359.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-01 21:21:56.804,1.5,-29.1,359,-0.2,0.3,0.1,4.4,4.1,-0.0,50.0,100.1,5368.2,00:20:21,162.6,360,325,--.--,68,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:21:56,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.04,0.01,0.02,0.00,0.00,0.41,0.20,43.9439473,-78.8956802,17TPJ 68872 67799,0.0,0.0,359.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-01 21:21:57.804,1.6,-29.5,359,0.4,0.5,0.0,4.4,5.3,0.0,50.0,100.1,5372.3,00:20:22,159.2,360,324,--.--,68,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:21:57,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.04,0.01,0.02,0.00,0.00,0.41,0.20,43.9439874,-78.8956805,17TPJ 68872 67804,0.0,0.0,359.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-01 21:21:58.807,1.6,-29.7,359,-0.5,-0.2,0.0,4.5,4.2,0.0,50.0,100.1,5376.4,00:20:23,155.7,360,323,--.--,68,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:21:58,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.01,0.01,0.00,0.00,0.43,0.20,43.9440282,-78.8956806,17TPJ 68871 67808,0.0,0.0,359.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-01 21:21:59.804,1.6,-29.9,359,0.2,-1.0,0.1,4.5,3.6,0.0,50.0,100.1,5380.5,00:20:24,152.2,360,323,--.--,68,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:21:59,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.01,0.01,0.00,0.00,0.43,0.20,43.9440693,-78.8956810,17TPJ 68871 67813,0.0,0.0,359.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-01 21:22:00.805,1.5,-30.0,359,-0.6,-0.6,0.2,4.6,2.4,0.0,50.0,100.1,5384.6,00:20:25,148.6,360,321,--.--,68,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:22:00,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.00,0.02,0.00,0.00,0.43,0.20,43.9441108,-78.8956815,17TPJ 68871 67817,0.0,0.0,359.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-01 21:22:01.804,1.6,-30.2,359,0.0,-0.1,0.1,4.6,3.4,-0.0,50.0,100.1,5388.6,00:20:26,145.0,360,320,--.--,68,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:22:01,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.00,0.02,0.00,0.00,0.43,0.20,43.9441445,-78.8956819,17TPJ 68871 67821,0.0,0.0,359.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-01 21:22:02.804,1.6,-30.6,359,0.1,-0.1,-0.3,4.7,2.3,-0.0,50.0,100.1,5392.8,00:20:27,141.7,360,319,--.--,69,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:22:02,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.02,0.00,0.02,0.00,0.00,0.42,0.20,43.9441868,-78.8956826,17TPJ 68871 67826,0.0,0.0,359.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-01 21:22:03.810,1.7,-30.8,359,0.4,0.3,-0.1,4.7,2.3,-0.0,50.0,100.1,5398.9,00:20:28,138.2,360,318,--.--,69,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:22:03,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.02,0.00,0.02,0.00,0.00,0.42,0.20,43.9442299,-78.8956833,17TPJ 68871 67831,0.0,0.0,359.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-01 21:22:04.804,1.7,-30.8,0,-0.4,-0.4,-0.1,4.7,1.8,-0.0,50.0,100.1,5403.0,00:20:29,134.8,360,317,--.--,69,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:22:04,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.02,0.00,0.05,0.00,0.00,0.41,0.20,43.9442299,-78.8956833,17TPJ 68871 67831,0.0,0.0,359.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-01 21:22:05.804,1.9,-30.9,359,-0.0,-0.8,-0.3,4.8,1.3,-0.0,50.0,100.1,5407.0,00:20:30,131.4,360,315,--.--,69,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:22:05,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.02,0.00,0.05,0.00,0.00,0.41,0.20,43.9442733,-78.8956842,17TPJ 68870 67835,0.0,0.0,359.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-01 21:22:06.804,2.0,-30.9,0,0.1,-0.1,-0.3,4.8,2.7,-0.0,50.0,100.1,5413.2,00:20:31,128.1,360,314,--.--,69,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:22:06,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.02,0.00,0.05,0.00,0.00,0.41,0.20,43.9443169,-78.8956850,17TPJ 68870 67840,0.0,0.0,359.4,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-01 21:22:07.804,2.0,-31.5,0,-0.3,0.6,-0.2,4.8,4.9,-0.0,50.0,100.1,5417.2,00:20:32,124.9,360,312,--.--,69,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:22:07,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.00,0.02,0.00,0.00,0.41,0.20,43.9443608,-78.8956856,17TPJ 68870 67845,0.0,0.0,359.4,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-01 21:22:08.804,2.2,-31.2,0,0.4,0.5,0.0,4.9,6.4,-0.0,50.0,100.1,5421.4,00:20:33,121.8,360,311,--.--,70,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:22:08,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.00,0.02,0.00,0.00,0.41,0.20,43.9444047,-78.8956864,17TPJ 68870 67850,0.0,0.0,359.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-01 21:22:09.804,2.3,-31.2,0,-0.2,-0.3,-0.1,4.8,5.2,0.0,50.0,100.1,5425.4,00:20:34,118.7,360,309,--.--,69,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:22:09,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.00,0.02,0.00,0.00,0.43,0.20,43.9444495,-78.8956867,17TPJ 68870 67855,0.0,0.0,359.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-01 21:22:10.804,2.4,-31.4,0,0.0,0.6,-0.3,4.8,4.6,-0.0,50.0,100.1,5431.6,00:20:35,115.7,360,307,--.--,69,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:22:10,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.00,0.02,0.00,0.00,0.43,0.20,43.9444942,-78.8956871,17TPJ 68870 67860,0.0,0.0,359.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-01 21:22:11.804,2.4,-31.4,0,0.2,-1.4,0.2,4.9,4.4,-0.0,50.0,100.1,5435.7,00:20:36,112.8,360,305,--.--,69,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:22:11,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.00,0.01,0.00,0.00,0.43,0.20,43.9445388,-78.8956873,17TPJ 68869 67865,0.0,0.0,359.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-01 21:22:12.804,2.2,-31.4,0,0.3,-0.4,-0.3,4.9,3.0,-0.0,50.0,100.1,5442.0,00:20:37,110.1,360,303,--.--,69,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:22:12,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.00,0.01,0.00,0.00,0.43,0.20,43.9445837,-78.8956875,17TPJ 68869 67870,0.0,0.0,359.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-01 21:22:13.804,2.4,-31.7,0,0.3,0.5,-0.2,4.9,4.8,0.0,50.0,100.1,5446.1,00:20:38,107.6,360,301,--.--,70,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:22:13,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.00,0.02,0.00,0.00,0.42,0.20,43.9446193,-78.8956875,17TPJ 68869 67874,0.0,0.0,360.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-01 21:22:14.805,2.5,-31.7,0,-0.3,0.3,-0.1,4.9,5.1,0.0,50.0,100.1,5450.2,00:20:39,105.3,360,299,--.--,70,0002:41:26,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,21:22:14,2020-08-01,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.00,0.02,0.00,0.00,0.42,0.20,43.9446645,-78.8956878,17TPJ 68869 67879,0.0,0.0,359.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
