Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,climbRate,altitudeRelative,altitudeAMSL,flightDistance,flightTime,distanceToHome,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,battery.voltage,battery.percentRemaining,battery.mahConsumed,battery.current,battery.temperature,battery.instantPower,battery.timeRemaining,battery.chargeState,battery2.voltage,battery2.percentRemaining,battery2.mahConsumed,battery2.current,battery2.temperature,battery2.instantPower,battery2.timeRemaining,battery2.chargeState,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,temperature.temperature1,temperature.temperature2,temperature.temperature3,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2020-08-02 15:35:20.304,0.2,1.1,179,-0.2,-0.2,0.5,16.2,16.3,0.0,50.0,100.1,2135.6,00:03:53,179.7,175,44,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:20,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.11,0.01,0.03,0.00,0.00,0.44,0.21,43.9440732,-78.8984105,17TPJ 68652 67808,0.0,0.0,179.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:35:21.329,0.1,1.0,179,-0.3,0.1,0.3,16.1,15.5,0.0,50.0,100.1,2146.8,00:03:54,189.3,180,41,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:21,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.11,0.01,0.03,0.00,0.00,0.44,0.21,43.9439255,-78.8984085,17TPJ 68653 67791,0.0,0.0,179.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:35:22.304,-20.3,1.1,178,-96.3,4.4,-7.6,16.1,15.9,-0.0,50.0,100.1,2157.9,00:03:55,197.7,5,39,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:22,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.01,0.03,0.00,0.00,0.43,0.21,43.9439255,-78.8984085,17TPJ 68653 67791,0.0,0.0,179.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:35:23.304,-36.7,3.5,171,12.0,21.5,-16.6,16.1,16.1,-0.0,50.0,100.1,2164.8,00:03:56,202.0,5,38,--.--,43,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:23,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.01,0.03,0.00,0.00,0.43,0.21,43.9437774,-78.8984068,17TPJ 68653 67775,0.0,0.0,179.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:35:24.304,-35.8,3.3,153,0.9,15.6,-25.6,16.1,15.6,0.4,50.2,100.3,2176.1,00:03:57,208.3,5,35,--.--,43,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:24,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.01,0.03,0.00,0.00,0.43,0.21,43.9437774,-78.8984068,17TPJ 68653 67775,0.0,0.0,179.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:35:25.304,-36.0,2.5,133,1.2,12.9,-16.0,16.0,15.9,0.2,50.4,100.5,2187.5,00:03:58,212.8,5,32,--.--,42,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:25,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.01,0.03,0.00,0.00,0.43,0.21,43.9436327,-78.8983662,17TPJ 68657 67759,0.0,0.0,155.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:35:26.307,-36.1,3.0,118,1.2,12.8,-19.2,16.0,16.1,0.1,50.5,100.5,2200.7,00:03:59,213.9,5,29,--.--,42,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:26,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.10,0.00,0.03,0.00,0.00,0.43,0.21,43.9435163,-78.8982440,17TPJ 68667 67746,0.0,0.0,130.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:35:27.305,-36.4,2.3,94,0.8,15.6,-22.0,16.1,15.9,-0.0,50.5,100.5,2214.1,00:04:00,211.2,5,25,--.--,42,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:27,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.10,0.00,0.03,0.00,0.00,0.43,0.21,43.9434571,-78.8981037,17TPJ 68679 67740,0.0,0.0,110.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:35:28.304,-36.4,2.2,78,0.9,15.5,-21.6,15.9,16.2,0.0,50.5,100.5,2222.8,00:04:01,207.2,5,23,--.--,42,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:28,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.12,0.00,0.01,0.00,0.00,0.42,0.21,43.9434571,-78.8981037,17TPJ 68679 67740,0.0,0.0,110.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:35:29.304,-35.9,1.7,57,2.2,14.3,-20.2,15.8,16.2,-0.0,50.5,100.6,2236.1,00:04:02,198.7,5,20,--.--,42,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:29,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.12,0.00,0.01,0.00,0.00,0.42,0.21,43.9434370,-78.8979027,17TPJ 68695 67738,0.0,0.0,85.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:35:30.304,-34.2,1.4,37,3.4,12.1,-17.4,15.9,15.7,-0.2,50.4,100.5,2251.7,00:04:03,186.2,5,18,--.--,42,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:30,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.12,0.00,0.01,0.00,0.00,0.42,0.21,43.9434822,-78.8977106,17TPJ 68710 67743,0.0,0.0,58.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:35:31.307,-31.4,1.3,20,4.6,10.8,-17.8,16.0,16.2,-0.3,50.2,100.3,2263.0,00:04:04,173.4,5,18,--.--,42,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:31,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.05,0.00,0.01,0.00,0.00,0.42,0.21,43.9435830,-78.8975635,17TPJ 68722 67755,0.0,0.0,34.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:35:32.304,-27.5,1.1,7,7.7,8.7,-17.0,16.1,16.1,-0.2,50.1,100.2,2274.5,00:04:05,162.4,5,18,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:32,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.05,0.00,0.01,0.00,0.00,0.42,0.21,43.9437188,-78.8974821,17TPJ 68728 67770,0.0,0.0,12.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:35:33.304,-22.5,0.6,356,8.3,5.4,-15.0,16.2,16.2,-0.2,50.0,100.1,2286.0,00:04:06,152.3,5,19,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:33,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.05,0.00,0.01,0.00,0.00,0.42,0.21,43.9437188,-78.8974821,17TPJ 68728 67770,0.0,0.0,12.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:35:34.304,-17.0,0.1,347,7.9,2.7,-11.1,16.3,15.8,-0.2,49.9,100.0,2294.8,00:04:07,143.2,5,21,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:34,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.11,0.01,0.01,0.00,0.00,0.41,0.21,43.9438665,-78.8974696,17TPJ 68728 67787,0.0,0.0,355.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:35:35.304,-11.4,0.0,341,8.6,0.8,-7.1,16.2,16.1,-0.2,49.8,99.9,2305.8,00:04:08,134.9,5,23,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:35,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.11,0.01,0.01,0.00,0.00,0.41,0.21,43.9440115,-78.8975086,17TPJ 68725 67803,0.0,0.0,343.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:35:36.304,-6.0,-0.2,337,7.1,0.5,-4.4,16.2,16.3,-0.3,49.7,99.8,2316.7,00:04:09,126.7,5,27,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:36,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.01,0.02,0.00,0.00,0.43,0.21,43.9440115,-78.8975086,17TPJ 68725 67803,0.0,0.0,343.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:35:37.304,-1.8,0.1,335,5.2,0.7,-1.2,16.2,15.8,-0.2,49.5,99.6,2328.1,00:04:10,119.7,5,31,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:37,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.01,0.02,0.00,0.00,0.43,0.21,43.9441512,-78.8975778,17TPJ 68719 67818,0.0,0.0,337.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:35:38.304,2.1,0.4,335,4.2,0.4,1.3,16.3,15.8,-0.1,49.4,99.5,2343.4,00:04:11,111.9,5,37,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:38,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.01,0.02,0.00,0.00,0.43,0.21,43.9442881,-78.8976600,17TPJ 68712 67833,0.0,0.0,336.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:35:39.305,4.3,0.6,337,2.0,0.8,2.4,16.3,15.3,-0.1,49.3,99.4,2356.9,00:04:12,106.2,5,43,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:39,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.08,0.00,0.02,0.00,0.00,0.43,0.21,43.9444239,-78.8977420,17TPJ 68705 67848,0.0,0.0,337.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:35:40.304,5.5,1.0,340,1.6,0.5,3.4,16.4,16.3,0.0,49.2,99.3,2370.8,00:04:13,101.1,5,50,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:40,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.08,0.00,0.02,0.00,0.00,0.43,0.21,43.9445352,-78.8978035,17TPJ 68700 67860,0.0,0.0,339.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:35:41.304,5.9,1.1,342,-0.1,0.6,3.5,16.4,15.5,0.1,49.3,99.3,2379.8,00:04:14,97.7,5,56,--.--,42,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:41,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.08,0.00,0.02,0.00,0.00,0.43,0.21,43.9445352,-78.8978035,17TPJ 68700 67860,0.0,0.0,339.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:35:42.304,5.9,1.3,345,-0.6,0.7,3.8,16.3,16.2,0.1,49.3,99.3,2390.9,00:04:15,95.1,5,62,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:42,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.14,0.00,0.01,0.00,0.00,0.42,0.20,43.9446765,-78.8978703,17TPJ 68694 67876,0.0,0.0,343.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:35:43.304,5.6,1.4,348,-0.5,0.0,3.6,16.2,15.9,0.1,49.4,99.4,2404.1,00:04:16,92.8,5,70,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:43,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.14,0.00,0.01,0.00,0.00,0.42,0.20,43.9448201,-78.8979245,17TPJ 68689 67892,0.0,0.0,346.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:35:44.307,5.2,1.6,350,-0.6,0.7,3.3,16.2,16.2,0.2,49.4,99.5,2413.2,00:04:17,91.8,5,76,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:44,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.14,0.00,0.01,0.00,0.00,0.42,0.20,43.9448201,-78.8979245,17TPJ 68689 67892,0.0,0.0,346.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:35:45.304,4.8,1.6,352,-0.3,0.4,3.3,16.2,16.0,0.2,49.5,99.6,2424.7,00:04:18,91.5,5,83,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:45,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.05,0.01,0.02,0.00,0.00,0.42,0.20,43.9449670,-78.8979665,17TPJ 68685 67908,0.0,0.0,349.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:35:46.304,4.1,1.5,354,-1.9,0.1,2.4,16.2,15.9,0.2,49.7,99.7,2438.3,00:04:19,92.5,5,91,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:46,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.05,0.01,0.02,0.00,0.00,0.42,0.20,43.9451143,-78.8979968,17TPJ 68682 67924,0.0,0.0,352.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:35:47.304,3.4,1.4,356,-1.7,0.2,2.1,16.2,16.4,0.2,49.8,99.9,2452.1,00:04:20,95.0,5,100,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:47,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.10,0.00,0.00,0.00,0.00,0.41,0.20,43.9452616,-78.8980173,17TPJ 68680 67940,0.0,0.0,355.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:35:48.304,2.8,1.3,358,-0.5,-0.0,1.7,16.1,15.5,0.1,50.0,100.0,2467.9,00:04:21,99.7,5,109,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:48,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.10,0.00,0.00,0.00,0.00,0.41,0.20,43.9454096,-78.8980302,17TPJ 68679 67957,0.0,0.0,357.4,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:35:49.304,2.1,1.3,359,-1.1,-0.1,1.3,16.0,16.4,0.1,50.0,100.1,2479.0,00:04:22,104.1,5,114,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:49,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.10,0.00,0.00,0.00,0.00,0.41,0.20,43.9454096,-78.8980302,17TPJ 68679 67957,0.0,0.0,357.4,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:35:50.305,1.9,1.2,0,-1.1,0.0,1.3,16.0,16.0,0.1,50.1,100.1,2489.8,00:04:23,108.6,5,119,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:50,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.02,0.01,0.01,0.00,0.00,0.43,0.21,43.9455582,-78.8980372,17TPJ 68678 67973,0.0,0.0,358.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:35:51.304,1.5,1.1,1,-0.3,0.1,0.9,16.0,16.1,0.0,50.1,100.2,2498.6,00:04:24,113.6,5,123,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:51,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.02,0.01,0.01,0.00,0.00,0.43,0.21,43.9455582,-78.8980372,17TPJ 68678 67973,0.0,0.0,358.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:35:52.304,1.3,1.1,1,-0.6,0.1,0.9,16.1,16.1,0.0,50.1,100.2,2507.7,00:04:25,118.7,5,127,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:52,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.02,0.01,0.01,0.00,0.00,0.43,0.21,43.9457060,-78.8980398,17TPJ 68677 67990,0.0,0.0,359.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:35:53.304,1.1,1.0,1,-0.6,-0.5,0.5,16.1,16.1,0.0,50.2,100.3,2514.5,00:04:26,123.5,5,130,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:53,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.10,0.01,0.00,0.00,0.00,0.43,0.21,43.9458531,-78.8980395,17TPJ 68677 68006,0.0,0.0,0.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:35:54.304,0.8,1.0,2,-0.1,-0.0,0.2,16.1,16.2,0.0,50.2,100.3,2528.2,00:04:27,132.1,5,134,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:54,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.10,0.01,0.00,0.00,0.00,0.43,0.21,43.9458531,-78.8980395,17TPJ 68677 68006,0.0,0.0,0.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:35:55.304,0.4,1.0,2,-0.3,-0.4,-0.2,16.1,16.2,0.0,50.3,100.4,2541.4,00:04:28,141.4,5,138,--.--,39,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:55,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.10,0.01,0.00,0.00,0.00,0.43,0.21,43.9459718,-78.8980379,17TPJ 68677 68019,0.0,0.0,0.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:35:56.304,0.4,0.8,2,-0.0,-0.4,0.1,16.0,15.9,-0.0,50.3,100.4,2552.3,00:04:29,149.6,5,141,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:56,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.12,0.00,0.01,0.00,0.00,0.42,0.21,43.9461184,-78.8980351,17TPJ 68677 68036,0.0,0.0,0.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:35:57.304,0.4,0.7,2,-0.2,0.0,0.2,16.0,15.8,-0.1,50.3,100.4,2561.1,00:04:30,157.0,5,143,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:35:57,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.12,0.00,0.01,0.00,0.00,0.42,0.21,43.9461184,-78.8980351,17TPJ 68677 68036,0.0,0.0,0.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
