Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,climbRate,altitudeRelative,altitudeAMSL,flightDistance,flightTime,distanceToHome,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,battery.voltage,battery.percentRemaining,battery.mahConsumed,battery.current,battery.temperature,battery.instantPower,battery.timeRemaining,battery.chargeState,battery2.voltage,battery2.percentRemaining,battery2.mahConsumed,battery2.current,battery2.temperature,battery2.instantPower,battery2.timeRemaining,battery2.chargeState,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,temperature.temperature1,temperature.temperature2,temperature.temperature3,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2020-08-02 19:16:54.809,0.2,-13.4,83,-2.5,-1.8,-4.5,1.5,-3.3,-0.0,50.1,100.1,161852.6,00:19:06,45.2,180,149,--.--,58,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:16:54,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.00,0.05,0.00,0.00,0.42,0.19,43.9455146,-78.8971311,17TPJ 68751 67970,0.0,0.0,107.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:16:55.808,-1.3,-16.0,82,-0.9,-1.7,0.4,1.7,4.3,-0.0,50.0,100.1,161854.7,00:19:07,44.5,180,151,--.--,59,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:16:55,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.02,0.00,0.06,0.00,0.00,0.42,0.19,43.9455135,-78.8971116,17TPJ 68752 67970,0.0,0.0,85.4,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:16:56.808,-3.0,-20.5,83,-1.8,-5.9,-0.2,2.2,2.8,-0.0,50.0,100.1,161856.8,00:19:08,43.9,180,153,--.--,61,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:16:56,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.00,0.05,0.00,0.00,0.42,0.19,43.9455154,-78.8970925,17TPJ 68754 67971,0.0,0.0,79.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:16:57.809,-4.2,-23.6,83,2.9,-0.8,-0.2,2.8,3.7,-0.0,50.0,100.1,161859.0,00:19:09,43.4,180,156,--.--,63,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:16:57,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.00,0.07,0.00,0.00,0.44,0.20,43.9455205,-78.8970624,17TPJ 68756 67971,0.0,0.0,74.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:16:58.809,-2.7,-24.7,84,0.4,-0.4,0.1,3.1,4.5,0.0,50.0,100.0,161861.2,00:19:10,43.1,180,160,--.--,64,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:16:58,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.01,0.00,0.05,0.00,0.00,0.43,0.19,43.9455276,-78.8970257,17TPJ 68759 67972,0.0,0.0,76.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:16:59.811,-1.8,-25.7,84,0.2,-2.4,0.1,3.3,2.7,0.0,50.0,100.0,161865.6,00:19:11,42.8,180,164,--.--,65,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:16:59,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.00,0.04,0.00,0.00,0.42,0.19,43.9455341,-78.8969847,17TPJ 68763 67973,0.0,0.0,79.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:17:00.808,-1.3,-26.9,85,0.7,0.5,-0.4,3.6,4.1,0.0,49.9,100.0,161867.9,00:19:12,42.6,180,169,--.--,65,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:17:00,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.00,0.04,0.00,0.00,0.42,0.19,43.9455387,-78.8969493,17TPJ 68765 67973,0.0,0.0,80.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:17:01.809,-0.8,-27.7,85,0.1,-0.2,0.1,3.8,2.2,0.0,49.9,100.0,161872.2,00:19:13,42.5,180,174,--.--,66,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:17:01,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.01,0.07,0.00,0.00,0.43,0.20,43.9455438,-78.8969026,17TPJ 68769 67974,0.0,0.0,82.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:17:02.809,-0.6,-28.7,85,0.2,-0.3,-0.1,4.0,4.5,0.0,49.9,100.0,161876.8,00:19:14,42.8,180,179,--.--,67,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:17:02,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.03,0.00,0.00,0.43,0.20,43.9455485,-78.8968531,17TPJ 68773 67975,0.0,0.0,83.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:17:03.808,-0.2,-29.8,85,-0.2,0.7,-0.3,4.3,-1.0,0.1,49.9,100.0,161881.3,00:19:15,43.4,180,184,--.--,68,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:17:03,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.03,0.00,0.00,0.43,0.20,43.9455528,-78.8968007,17TPJ 68777 67975,0.0,0.0,83.4,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:17:04.808,0.2,-30.1,85,0.6,-0.9,0.2,4.4,-2.0,0.0,49.9,100.0,161885.5,00:19:16,44.3,180,190,--.--,68,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:17:04,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.01,0.04,0.00,0.00,0.42,0.20,43.9455562,-78.8967570,17TPJ 68781 67976,0.0,0.0,84.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:17:05.808,0.4,-30.4,85,0.7,-0.3,-0.6,4.5,2.5,0.0,49.9,100.0,161889.8,00:19:17,45.6,180,195,--.--,68,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:17:05,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.00,0.04,0.00,0.00,0.44,0.21,43.9455601,-78.8967008,17TPJ 68785 67976,0.0,0.0,84.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:17:06.808,0.4,-30.7,85,-0.0,-1.9,-0.1,4.6,4.1,0.0,50.0,100.0,161894.3,00:19:18,47.3,180,200,--.--,69,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:17:06,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.01,0.02,0.00,0.00,0.44,0.21,43.9455638,-78.8966430,17TPJ 68790 67977,0.0,0.0,85.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:17:07.809,0.7,-31.0,85,0.9,-0.9,-0.1,4.7,5.3,-0.0,50.0,100.1,161898.9,00:19:19,49.4,180,205,--.--,69,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:17:07,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.05,0.00,0.02,0.00,0.00,0.43,0.21,43.9455674,-78.8965843,17TPJ 68795 67977,0.0,0.0,85.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:17:08.808,1.0,-31.1,86,1.2,-0.8,-0.1,4.7,4.5,-0.0,50.0,100.1,161903.4,00:19:20,51.9,180,209,--.--,69,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:17:08,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.01,0.03,0.00,0.00,0.43,0.20,43.9455701,-78.8965364,17TPJ 68798 67978,0.0,0.0,85.4,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:17:09.808,1.0,-31.3,86,-1.0,-1.0,-0.1,4.8,4.4,-0.1,50.1,100.1,161908.1,00:19:21,54.5,180,213,--.--,69,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:17:09,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.01,0.02,0.00,0.00,0.45,0.21,43.9455732,-78.8964763,17TPJ 68803 67978,0.0,0.0,85.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:17:10.808,1.0,-31.6,86,-0.1,1.3,-0.2,4.8,3.0,-0.1,50.1,100.1,161912.7,00:19:22,57.5,180,217,--.--,69,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:17:10,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.06,0.01,0.02,0.00,0.00,0.44,0.21,43.9455763,-78.8964157,17TPJ 68808 67979,0.0,0.0,85.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:17:11.815,1.0,-31.6,86,0.7,-0.2,-1.3,4.8,4.5,-0.1,50.1,100.1,161917.4,00:19:23,60.7,180,220,--.--,70,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:17:11,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.06,0.01,0.01,0.00,0.00,0.43,0.20,43.9455795,-78.8963542,17TPJ 68813 67979,0.0,0.0,86.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:17:12.808,1.1,-31.9,86,-0.9,0.1,-0.0,4.8,6.3,-0.1,50.1,100.1,161922.1,00:19:24,64.1,180,223,--.--,69,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:17:12,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.06,0.03,0.01,0.00,0.00,0.42,0.20,43.9455821,-78.8963044,17TPJ 68817 67980,0.0,0.0,86.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:17:13.809,1.1,-32.0,86,-0.8,0.2,-0.3,4.9,3.9,-0.1,50.1,100.1,161926.8,00:19:25,67.7,180,226,--.--,70,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:17:13,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.06,0.01,0.01,0.00,0.00,0.45,0.20,43.9455852,-78.8962417,17TPJ 68822 67980,0.0,0.0,86.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:17:14.808,1.0,-28.4,86,0.7,16.3,-0.1,4.7,4.4,-0.1,50.1,100.1,161931.6,00:19:26,71.4,180,229,--.--,67,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:17:14,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.06,0.01,0.00,0.00,0.00,0.44,0.20,43.9455884,-78.8961788,17TPJ 68827 67981,0.0,0.0,86.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:17:15.817,3.5,-17.6,93,24.4,10.3,28.6,3.2,3.6,-0.1,50.0,100.1,161933.9,00:19:27,74.7,180,231,--.--,63,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:17:15,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.05,0.01,0.01,0.00,0.00,0.44,0.20,43.9455910,-78.8961231,17TPJ 68831 67981,0.0,0.0,86.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:17:16.808,10.5,-18.7,134,7.4,6.4,41.5,2.1,3.6,-0.0,50.1,100.2,161938.1,00:19:28,76.5,180,232,--.--,61,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:17:16,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.01,0.04,0.00,0.00,0.43,0.20,43.9455892,-78.8960922,17TPJ 68834 67981,0.0,0.0,112.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:17:17.809,4.7,-22.0,175,8.1,-0.6,18.8,2.3,2.8,-0.1,50.1,100.2,161940.2,00:19:29,76.3,180,234,--.--,62,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:17:17,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.01,0.00,0.02,0.00,0.00,0.44,0.20,43.9455731,-78.8960713,17TPJ 68836 67979,0.0,0.0,157.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:17:18.808,5.2,-26.4,181,0.8,-0.6,0.3,3.2,1.8,-0.1,50.1,100.2,161942.2,00:19:30,74.8,180,235,--.--,64,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:17:18,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.01,0.00,0.03,0.00,0.00,0.43,0.20,43.9455485,-78.8960662,17TPJ 68836 67976,0.0,0.0,180.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:17:19.818,6.2,-26.1,180,1.6,-3.4,-0.1,3.6,2.7,-0.1,50.1,100.1,161946.4,00:19:31,72.5,180,238,--.--,65,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:17:19,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.01,0.04,0.00,0.00,0.43,0.19,43.9455175,-78.8960691,17TPJ 68836 67973,0.0,0.0,186.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:17:20.809,6.9,-26.7,180,1.1,0.4,-0.0,3.8,4.1,-0.1,50.0,100.1,161948.5,00:19:32,70.5,180,240,--.--,66,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:17:20,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.01,0.05,0.00,0.00,0.42,0.19,43.9454907,-78.8960736,17TPJ 68836 67970,0.0,0.0,187.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:17:21.808,6.9,-27.3,180,-0.5,0.1,-0.3,4.0,4.1,-0.0,50.0,100.1,161953.0,00:19:33,68.3,180,242,--.--,66,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:17:21,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.01,0.05,0.00,0.00,0.44,0.19,43.9454561,-78.8960802,17TPJ 68835 67966,0.0,0.0,188.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:17:22.808,6.5,-27.9,179,-1.8,-2.5,0.2,4.1,4.3,-0.0,50.0,100.1,161957.6,00:19:34,66.2,180,245,--.--,67,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:17:22,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.01,0.02,0.00,0.00,0.43,0.19,43.9454202,-78.8960871,17TPJ 68835 67962,0.0,0.0,187.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:17:23.808,5.8,-28.5,179,-1.0,-0.7,0.0,4.2,1.1,-0.0,50.0,100.0,161961.7,00:19:35,64.3,180,248,--.--,67,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:17:23,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.06,0.00,0.03,0.00,0.00,0.42,0.20,43.9453832,-78.8960934,17TPJ 68834 67958,0.0,0.0,186.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:17:24.808,5.1,-28.9,179,-2.9,-0.1,-0.1,4.4,3.6,-0.0,50.0,100.1,161965.7,00:19:36,62.6,180,252,--.--,67,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:17:24,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.06,0.01,0.03,0.00,0.00,0.42,0.19,43.9453529,-78.8960977,17TPJ 68834 67955,0.0,0.0,184.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:17:25.808,4.4,-29.3,179,-0.4,-0.7,0.0,4.4,4.3,-0.0,50.0,100.1,161969.9,00:19:37,61.2,180,255,--.--,68,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:17:25,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.00,0.03,0.00,0.00,0.44,0.19,43.9453139,-78.8961016,17TPJ 68834 67950,0.0,0.0,183.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:17:26.808,3.5,-30.4,179,-1.7,-0.8,0.6,4.5,3.5,-0.0,50.0,100.1,161974.1,00:19:38,60.0,180,259,--.--,68,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:17:26,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.06,0.01,0.03,0.00,0.00,0.43,0.20,43.9452739,-78.8961041,17TPJ 68834 67946,0.0,0.0,181.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:17:27.808,2.9,-31.2,179,-2.2,0.2,0.5,4.7,3.4,-0.0,50.0,100.1,161978.5,00:19:39,59.2,180,263,--.--,69,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:17:27,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.07,0.00,0.03,0.00,0.00,0.43,0.20,43.9452324,-78.8961051,17TPJ 68834 67941,0.0,0.0,180.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:17:28.808,2.8,-31.1,179,-0.3,1.6,0.0,4.7,4.9,-0.0,50.0,100.1,161983.0,00:19:40,58.9,180,268,--.--,69,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:17:28,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.07,0.01,0.01,0.00,0.00,0.42,0.20,43.9451983,-78.8961051,17TPJ 68834 67937,0.0,0.0,179.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:17:29.810,2.3,-31.4,179,-2.6,0.3,0.5,4.8,3.6,-0.0,50.0,100.1,161987.6,00:19:41,58.9,180,272,--.--,69,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:17:29,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.07,0.01,0.03,0.00,0.00,0.44,0.20,43.9451547,-78.8961043,17TPJ 68834 67932,0.0,0.0,178.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 19:17:30.808,2.3,-31.4,179,0.0,1.0,-0.2,4.8,4.6,-0.0,50.0,100.1,161992.3,00:19:42,59.3,180,277,--.--,69,0001:47:08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,19:17:30,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.06,0.01,0.05,0.00,0.00,0.44,0.19,43.9451103,-78.8961030,17TPJ 68834 67928,0.0,0.0,178.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
