Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,climbRate,altitudeRelative,altitudeAMSL,flightDistance,flightTime,distanceToHome,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,battery.voltage,battery.percentRemaining,battery.mahConsumed,battery.current,battery.temperature,battery.instantPower,battery.timeRemaining,battery.chargeState,battery2.voltage,battery2.percentRemaining,battery2.mahConsumed,battery2.current,battery2.temperature,battery2.instantPower,battery2.timeRemaining,battery2.chargeState,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,temperature.temperature1,temperature.temperature2,temperature.temperature3,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2020-08-02 15:18:39.806,-1.1,-1.1,95,-0.5,-0.1,-0.1,0.1,4.0,2.9,35.7,85.9,0.0,00:00:34,0.1,249,--.--,--.--,89,0000:51:33,11.64,69,0,-1.00,--.--,-11.64,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:18:39,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.01,0.04,0.00,0.00,0.42,0.20,43.9451547,-78.8968495,17TPJ 68774 67931,0.0,0.0,167.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:18:40.806,-1.3,-1.1,95,-0.2,0.2,-0.4,0.1,2.7,2.9,37.8,88.0,0.0,00:00:35,0.1,249,--.--,--.--,90,0000:51:33,11.61,68,0,-1.00,--.--,-11.61,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:18:40,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.01,0.02,0.00,0.00,0.44,0.21,43.9451544,-78.8968497,17TPJ 68774 67931,0.0,0.0,208.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:18:41.804,-1.2,-1.2,95,-0.1,-0.2,-0.1,0.1,2.1,3.0,40.5,90.6,0.0,00:00:36,0.1,249,--.--,--.--,90,0000:51:33,11.58,66,0,-1.00,--.--,-11.58,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:18:41,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.01,0.02,0.00,0.00,0.44,0.21,43.9451542,-78.8968499,17TPJ 68774 67931,0.0,0.0,257.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:18:42.806,-1.5,-1.5,95,-0.3,0.1,-0.3,0.1,-3.0,2.6,42.1,92.3,0.0,00:00:37,0.1,249,--.--,--.--,85,0000:51:33,11.58,66,0,-1.00,--.--,-11.58,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:18:42,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.00,0.01,0.00,0.00,0.44,0.21,43.9451542,-78.8968499,17TPJ 68774 67931,0.0,0.0,257.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:18:43.811,-1.6,-1.5,95,0.4,0.2,-0.3,0.0,3.1,2.0,43.5,93.7,0.0,00:00:38,0.1,249,--.--,--.--,84,0000:51:33,11.55,64,0,-1.00,--.--,-11.55,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:18:43,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.00,0.01,0.00,0.00,0.44,0.21,43.9451542,-78.8968500,17TPJ 68774 67931,0.0,0.0,15.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:18:44.824,-1.4,-1.3,95,0.1,0.4,-0.4,0.0,1.7,1.7,44.6,94.8,0.0,00:00:39,0.1,249,--.--,--.--,83,0000:51:33,11.53,63,0,-1.00,--.--,-11.53,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:18:44,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.00,0.01,0.00,0.00,0.44,0.21,43.9451544,-78.8968497,17TPJ 68774 67931,0.0,0.0,20.4,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:18:45.804,-1.1,-1.3,95,0.4,-0.1,-0.4,0.1,-3.8,1.5,45.5,95.6,0.0,00:00:40,0.1,249,--.--,--.--,83,0000:51:33,11.53,63,0,-1.00,--.--,-11.53,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:18:45,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.00,0.01,0.00,0.00,0.44,0.21,43.9451544,-78.8968497,17TPJ 68774 67931,0.0,0.0,20.4,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:18:46.808,-1.0,-1.3,94,0.4,-0.1,-0.2,0.1,0.8,1.2,46.2,96.3,0.0,00:00:41,0.1,249,--.--,--.--,82,0000:51:33,11.50,61,0,-1.00,--.--,-11.50,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:18:46,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.01,0.02,0.00,0.00,0.43,0.21,43.9451548,-78.8968494,17TPJ 68774 67931,0.0,0.0,1.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:18:47.808,-1.0,-1.2,94,0.0,0.5,-0.3,0.0,-0.6,1.0,46.7,96.9,0.0,00:00:42,0.1,249,--.--,--.--,82,0000:51:33,11.50,61,0,-1.00,--.--,-11.50,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:18:47,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.01,0.02,0.00,0.00,0.43,0.21,43.9451548,-78.8968494,17TPJ 68774 67931,0.0,0.0,1.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:18:48.805,-1.0,-1.1,95,0.2,0.2,-0.1,0.1,1.6,0.8,47.2,97.4,0.0,00:00:43,0.1,249,--.--,--.--,82,0000:51:33,11.47,59,0,-1.00,--.--,-11.47,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:18:48,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.01,0.02,0.00,0.00,0.43,0.21,43.9451549,-78.8968492,17TPJ 68774 67931,0.0,0.0,0.4,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:18:49.809,-1.0,-1.1,95,0.3,-0.3,0.1,0.1,-2.0,0.7,47.7,97.8,0.0,00:00:44,0.1,249,--.--,--.--,82,0000:51:33,11.47,59,0,-1.00,--.--,-11.47,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:18:49,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.00,0.02,0.00,0.00,0.42,0.20,43.9451549,-78.8968492,17TPJ 68774 67931,0.0,0.0,0.4,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:18:50.809,-1.1,-1.1,95,-0.3,0.4,-0.1,0.1,1.5,0.6,48.0,98.2,0.0,00:00:45,0.1,249,--.--,--.--,82,0000:51:33,11.44,58,0,-1.00,--.--,-11.44,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:18:50,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.00,0.02,0.00,0.00,0.42,0.20,43.9451549,-78.8968491,17TPJ 68774 67931,0.0,0.0,286.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:18:51.810,-1.2,-1.0,94,-0.2,-0.0,0.0,0.1,1.0,0.5,48.5,98.6,0.0,00:00:46,0.1,249,--.--,--.--,82,0000:51:33,11.42,56,0,-1.00,--.--,-11.42,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:18:51,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.00,0.02,0.00,0.00,0.42,0.20,43.9451548,-78.8968494,17TPJ 68774 67931,0.0,0.0,241.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:18:52.810,-1.3,-1.2,94,0.1,-0.0,-0.2,0.1,-1.5,0.4,48.7,98.9,0.0,00:00:47,0.1,249,--.--,--.--,82,0000:51:33,11.42,56,0,-1.00,--.--,-11.42,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:18:52,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.01,0.01,0.00,0.00,0.42,0.20,43.9451548,-78.8968494,17TPJ 68774 67931,0.0,0.0,241.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:18:53.804,-1.2,-1.2,94,0.1,0.1,-0.1,0.0,-3.1,0.3,48.9,99.0,0.0,00:00:48,0.0,249,--.--,--.--,82,0000:51:33,11.39,54,0,-1.00,--.--,-11.39,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:18:53,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.01,0.01,0.00,0.00,0.42,0.20,43.9451548,-78.8968499,17TPJ 68774 67931,0.0,0.0,280.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:18:54.804,-1.3,-1.3,94,-0.1,-0.0,-0.2,0.0,-3.5,0.2,49.1,99.2,0.0,00:00:49,0.0,249,--.--,--.--,82,0000:51:33,11.39,54,0,-1.00,--.--,-11.39,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:18:54,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.01,0.01,0.00,0.00,0.42,0.20,43.9451548,-78.8968499,17TPJ 68774 67931,0.0,0.0,280.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:18:55.805,-1.3,-1.3,94,-0.0,-0.3,-0.2,0.0,-3.6,0.2,49.2,99.4,0.0,00:00:50,0.0,249,--.--,--.--,82,0000:51:33,11.36,53,0,-1.00,--.--,-11.36,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:18:55,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.01,0.01,0.00,0.00,0.42,0.20,43.9451548,-78.8968505,17TPJ 68774 67931,0.0,0.0,315.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:18:56.804,-0.6,-0.8,94,8.3,7.5,-0.2,0.0,-2.0,0.2,49.3,99.5,0.0,00:00:51,0.0,249,--.--,--.--,81,0000:51:33,11.36,53,0,-1.00,--.--,-11.36,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:18:56,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.01,0.01,0.00,0.00,0.42,0.20,43.9451548,-78.8968505,17TPJ 68774 67931,0.0,0.0,315.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:18:57.813,8.4,18.1,96,9.2,25.0,3.1,0.6,3.3,0.2,49.5,99.6,0.0,00:00:52,0.2,249,--.--,--.--,84,0000:51:33,11.34,51,0,-1.00,--.--,-11.34,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:18:57,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.00,0.01,0.00,0.00,0.00,0.44,0.21,43.9451550,-78.8968510,17TPJ 68774 67931,0.0,0.0,296.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:18:58.804,11.5,23.0,99,1.9,1.7,5.9,2.2,-2.9,0.1,49.5,99.7,0.0,00:00:53,0.9,249,--.--,--.--,89,0000:51:33,11.34,51,0,-1.00,--.--,-11.34,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:18:58,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.00,0.01,0.00,0.00,0.00,0.44,0.21,43.9451550,-78.8968510,17TPJ 68774 67931,0.0,0.0,296.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:18:59.804,9.7,14.1,103,-9.9,-14.3,8.3,3.4,3.5,-0.0,49.6,99.7,2.1,00:00:54,2.6,249,67,--.--,92,0000:51:33,11.33,51,0,-1.00,--.--,-11.33,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:18:59,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.00,0.01,0.00,0.00,0.00,0.44,0.21,43.9451510,-78.8968610,17TPJ 68774 67931,0.0,0.0,241.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:19:00.804,3.7,4.4,105,-13.3,-18.6,5.6,3.5,4.5,-0.2,49.6,99.7,4.1,00:00:55,4.4,249,66,--.--,91,0000:51:33,11.33,51,0,-1.00,--.--,-11.33,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:19:00,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.04,0.00,0.01,0.00,0.00,0.41,0.20,43.9451510,-78.8968610,17TPJ 68774 67931,0.0,0.0,241.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:19:01.813,0.3,0.7,107,-0.9,1.1,1.5,1.9,2.0,-0.1,49.6,99.7,6.1,00:00:56,6.3,249,62,--.--,84,0000:51:33,11.33,51,0,-1.00,--.--,-11.33,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:19:01,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.04,0.00,0.01,0.00,0.00,0.41,0.20,43.9451366,-78.8968989,17TPJ 68771 67929,0.0,0.0,241.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:19:02.804,0.7,2.4,108,0.7,2.5,2.6,2.4,3.1,-0.1,49.6,99.8,6.1,00:00:57,6.6,249,50,--.--,83,0000:51:33,11.33,51,0,-1.00,--.--,-11.33,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:19:02,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.04,0.00,0.01,0.00,0.00,0.41,0.20,43.9451241,-78.8969241,17TPJ 68769 67927,0.0,0.0,197.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:19:03.804,1.1,3.3,110,0.9,-0.1,6.0,7.1,7.3,-0.1,49.7,99.8,10.2,00:00:58,5.9,249,22,--.--,78,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:19:03,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.22,0.01,0.01,0.01,0.00,0.00,0.43,0.21,43.9451150,-78.8969060,17TPJ 68770 67926,0.0,0.0,108.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:19:04.814,1.2,1.3,113,-0.4,-6.1,8.9,10.3,9.4,-0.2,49.8,99.9,14.4,00:00:59,7.7,249,338,--.--,72,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:19:04,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.22,0.01,0.01,0.01,0.00,0.00,0.43,0.21,43.9451150,-78.8969060,17TPJ 68770 67926,0.0,0.0,108.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:19:05.815,0.5,-3.7,116,-0.5,-10.6,1.6,13.8,14.4,-0.6,49.6,99.7,25.1,00:01:00,16.0,249,309,--.--,75,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:19:05,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.22,0.01,0.01,0.01,0.00,0.00,0.43,0.21,43.9450953,-78.8968075,17TPJ 68778 67924,0.0,0.0,105.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:19:06.812,37.3,-0.1,126,3.0,16.7,17.7,17.0,17.6,-0.9,49.0,99.1,35.9,00:01:01,27.0,249,302,--.--,60,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:19:06,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.27,0.06,0.00,0.10,0.00,0.00,0.43,0.21,43.9450567,-78.8966381,17TPJ 68792 67921,0.0,0.0,109.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:19:07.815,38.2,0.7,140,0.2,19.8,21.9,17.4,18.3,-0.3,48.8,98.9,46.5,00:01:02,36.2,249,304,--.--,54,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:19:07,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.27,0.06,0.00,0.10,0.00,0.00,0.43,0.21,43.9450567,-78.8966381,17TPJ 68792 67921,0.0,0.0,109.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:19:08.804,38.5,3.1,159,-0.5,14.0,14.7,17.8,18.5,0.3,48.8,98.9,61.8,00:01:03,50.6,249,311,--.--,56,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:19:08,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.27,0.06,0.00,0.10,0.00,0.00,0.43,0.21,43.9449652,-78.8964515,17TPJ 68807 67911,0.0,0.0,138.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:19:09.804,39.3,2.8,172,0.1,17.7,22.1,18.1,18.7,0.1,48.8,98.9,70.8,00:01:04,59.6,249,316,--.--,56,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:19:09,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.22,0.16,0.00,0.07,0.00,0.00,0.42,0.21,43.9448162,-78.8963401,17TPJ 68816 67894,0.0,0.0,164.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:19:10.804,39.8,3.1,187,-1.4,21.3,21.4,18.3,18.8,0.5,48.9,99.0,82.0,00:01:05,67.4,249,322,--.--,55,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:19:10,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.22,0.16,0.00,0.07,0.00,0.00,0.42,0.21,43.9448162,-78.8963401,17TPJ 68816 67894,0.0,0.0,164.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:19:11.804,39.4,4.9,206,-2.9,16.6,17.3,18.1,18.2,1.1,49.5,99.6,95.6,00:01:06,76.0,249,330,--.--,54,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:19:11,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.22,0.16,0.00,0.07,0.00,0.00,0.42,0.21,43.9446455,-78.8963271,17TPJ 68818 67875,0.0,0.0,190.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:19:12.804,38.6,4.8,217,-4.1,12.7,17.4,18.0,18.4,1.1,50.1,100.2,104.2,00:01:07,81.0,249,336,--.--,53,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:19:12,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.23,0.17,0.00,0.16,0.00,0.00,0.45,0.21,43.9446455,-78.8963271,17TPJ 68818 67875,0.0,0.0,190.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:19:13.804,36.1,3.6,232,-5.7,10.1,15.7,17.9,18.5,0.6,50.7,100.8,117.1,00:01:08,86.3,249,343,--.--,51,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:19:13,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.23,0.17,0.00,0.16,0.00,0.00,0.45,0.21,43.9444918,-78.8964245,17TPJ 68810 67858,0.0,0.0,217.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:19:14.808,32.4,2.5,244,-6.9,8.0,15.4,17.8,18.2,0.2,50.9,101.1,130.1,00:01:09,90.3,249,351,--.--,50,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:19:14,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.23,0.17,0.00,0.16,0.00,0.00,0.45,0.21,43.9443811,-78.8965981,17TPJ 68797 67846,0.0,0.0,238.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:19:15.818,26.1,1.7,258,-8.7,7.1,13.9,17.9,18.0,-0.0,50.9,101.1,143.2,00:01:10,93.5,249,0,--.--,48,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:19:15,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.01,0.15,0.00,0.00,0.44,0.21,43.9443191,-78.8968132,17TPJ 68780 67838,0.0,0.0,256.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:19:16.819,19.4,1.9,269,-8.5,4.4,10.8,17.8,18.4,0.2,51.0,101.2,158.5,00:01:11,95.9,249,9,--.--,46,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:19:16,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.01,0.15,0.00,0.00,0.44,0.21,43.9443191,-78.8968132,17TPJ 68780 67838,0.0,0.0,256.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
